Time,capacity_factor,dewpoint_temperature_2m(℃),temperature_2m(℃),relative_humidity(%),surface_solar_radiation_downwards_hourly(MJ/m2),surface_latent_heat_flux_hourly(MJ/m2),surface_net_solar_radiation_hourly(MJ/m2),surface_net_thermal_radiation_hourly(MJ/m2),surface_sensible_heat_flux_hourly(MJ/m2),total_precipitation_hourly(mm),potential_evaporation_hourly(mm),total_evaporation_hourly(mm),tcdc(0~100)
2020/2/14,0.088,16.959443860715975,18.443272172601176,91.21601739689204,11.390930374877216,-3.8707274648256753,9.82242218920472,-3.0287867482072715,-2.0346931363679976,3.740264841036988,-2.394239814404276,-1.54781117832949,82.96568480230255
2020/2/15,0.1625,18.113888854131904,20.117342709372945,87.85723530716152,15.732763116859202,-5.910615167403112,13.56259149075935,-3.215297334988043,-2.359903154504696,1.9786110531883945,-3.7005087721903775,-2.3634563200285887,78.9737679756153
2020/2/16,0.0124,9.563767098887698,11.91103453407781,85.54807479080176,2.7959377561414502,-8.78343266378787,2.412065339528726,-0.8759267912797313,2.1129599279149183,20.170970553223903,-4.206417370677869,-3.5122600520978,77.79654755167897
2020/2/17,0.1813,2.2633732440274086,9.205784030870552,61.98008741886965,13.18426476208563,-7.581542773178665,11.380105142351033,-5.019395504301892,-2.803260036866292,0.5628145734851786,-8.939283372364805,-3.031635242136163,32.4576487989425
2020/2/18,0.2089,3.395096860877469,11.503268566464085,57.673709265187,16.837883298266153,-8.440339084840055,14.48209107106006,-6.596574627991977,-1.2824363976821376,0.0,-10.72663367545276,-3.375049913690414,23.863507746097845
2020/2/19,0.1957,8.200659053664555,14.61694708467276,65.49715446711474,17.422515800237136,-7.578159840379888,15.027678754398991,-6.384250378362066,-0.5807159820182664,0.0022150130423862,-7.09388711238956,-3.0302646030086,49.57524388841174
2020/2/20,0.1462,12.132703563695037,16.316441215341893,76.50286746868294,16.1855581574419,-6.158511162635477,13.921480309683638,-5.104327359904759,-1.2747504221096202,0.026582833450705,-6.018514649886157,-2.462635400481397,54.53323683596904
2020/2/21,0.0617,13.90865830802726,17.595537637729137,79.17300850262392,17.62086283400766,-6.282150987132569,15.171748167508174,-5.835547043490887,-1.6444358123379654,0.0199634445522163,-4.634719769163688,-2.5121057903192625,46.96514765211504
2020/2/22,0.1439,14.30828589540536,16.958800113994435,84.45908498334197,14.560153279069336,-4.615226592449125,12.557700353073171,-3.685984544840115,-3.231606241759001,0.3456098460947587,-4.934456335961237,-1.845541748810179,42.30435078195205
2020/2/23,0.2023,13.55217740405208,18.241663942536963,74.34390367890322,13.681886830397945,-6.239092434688246,11.803851271484596,-3.780260173247524,-0.3606046254580954,0.1358669449494736,-7.359151658154907,-2.4948204897178687,48.0375686732972
2020/2/24,0.2001,14.604539039802194,18.735114517060172,77.30209457941216,16.938443763979514,-6.073406572718317,14.610553450383769,-5.309957938812476,-2.09624077236485,0.001511100104891,-4.363972020585763,-2.4285822167657423,37.40877615031722
2020/2/25,0.1956,14.618707156524462,19.26927888991645,74.93842488476346,19.51065513483156,-6.789847704851223,16.83229466673187,-5.857615227017719,-2.834966281727149,0.0021209970444847,-4.480335285324383,-2.715073318246049,59.09738049957109
2020/2/26,0.1801,15.43322992076563,19.315270107164174,78.5169733266305,17.5981369676427,-5.804692963865542,15.181465307546508,-4.429290813476105,-3.0922478747277298,0.2069463384401736,-4.481064407718652,-2.3211680036066022,51.75089120584491
2020/2/27,0.0785,14.88586072570356,18.16289204055131,81.26440352866462,10.503648250763847,-4.817215560949867,9.054436933797602,-2.0952466513690915,-1.5590884894941848,0.6776755132749938,-5.922267308801665,-1.926309171294779,81.82023481591273
2020/2/28,0.101,16.294552172934225,19.367836100941872,82.50469863929523,17.589917091777913,-6.014715593831332,15.174627616730398,-4.832468684389526,-2.9184215637178443,0.0845638466097743,-4.655128934509015,-2.405074802886201,84.78666114682895
2020/2/29,0.182,15.31428479235084,19.963497791865077,75.19215169081238,18.024906599738447,-6.309395992705517,15.552953080692117,-5.273578665483262,-2.8123942234579715,0.003629024516739,-4.271894446145375,-2.5229553370281947,72.01998624703924
2020/3/1,0.0547,16.42319633693652,19.260714307599194,83.44462027007805,16.891474503306565,-5.413147368931613,14.568726674273746,-4.027090143952641,-4.21155738705881,0.6693950621777879,-4.204376193257122,-2.164589139645725,64.62906106910427
2020/3/2,0.1639,11.143745279927431,16.318096291231964,71.51477753811362,11.95780859512228,-6.698294148838352,10.32261036335939,-2.8279764906964973,-2.225769122954355,0.6770382273050191,-8.637196940867021,-2.678450674822856,55.8584194825995
2020/3/3,0.1593,13.177057288682407,18.748274652128732,70.0754892065129,17.749368123258396,-7.343651493594265,15.3143993619816,-5.102770710982998,-1.834703097840204,0.0336150599297326,-8.131939440602572,-2.9365117502025013,77.79640962401768
2020/3/4,0.0224,13.543242322354596,16.887106260583547,80.66411634696343,6.7486637933547176,-5.662888395003664,5.82140273910219,-2.265764065430102,0.8152189604200606,3.710774632822063,-4.730950525492069,-2.264431006090128,95.68188434546788
2020/3/5,0.0531,10.94538786438106,14.65015656207498,78.63879680763648,6.815469514450994,-9.429525619151262,5.884088209821199,-1.4771471992631682,2.8943154577542707,12.329669132867876,-6.706774277453725,-3.770615090485867,80.30585442686392
2020/3/6,0.0788,13.539741340870515,18.22612257556492,74.1734638212323,17.01765243154967,-7.07860652130173,14.682383898119632,-4.520819837428493,-1.879061886317662,0.0786285101892023,-6.366150724949158,-2.8305588753106394,91.52563439100716
2020/3/7,0.1669,16.162478994327785,18.9565947667736,83.8625030939088,18.144735152546552,-6.481460553199272,15.65610689855396,-4.140393409824399,-3.0968285904706327,0.5370162099255923,-4.341601102197897,-2.5917247576957667,91.04603526621338
2020/3/8,0.1688,17.37693993843307,21.0528424688542,78.8951168011751,17.858398213705314,-6.971633505675831,15.403399990151277,-4.493373949696772,-1.987904807131173,0.1354164683201862,-5.610791219585957,-2.787801986921928,67.1137153681143
2020/3/9,0.0511,18.03919508727863,21.394689463711806,81.50530521615663,18.22349994377059,-6.213918619927811,15.72363118455958,-4.424166672548706,-2.677466726284546,0.4802926855660346,-5.769367863272628,-2.484752437855986,72.01452255342673
2020/3/10,0.0246,13.528126837547855,17.097333690700818,79.50406756187955,5.383571973972176,-7.4659893232047825,4.650295209675734,-2.103886612909778,2.423290772720171,31.655947678934357,-5.197041557492788,-2.9854027636630502,63.71583337489557
2020/3/11,0.1754,10.213585143604828,16.435424412801662,66.66893798727924,16.24422184861777,-8.860143882859388,13.998120775105331,-4.60244882130036,-1.3907374876053715,0.0635365112618455,-9.45105706882618,-3.5429470897892417,65.49926037496358
2020/3/12,0.0452,15.259781736141136,18.140748083151838,83.23727163140609,10.423854097510205,-6.065532578592711,8.993240765321682,-2.1060113189817264,-0.2789422005285158,11.348283258843788,-3.174396083101392,-2.4254229005894485,96.6073467084988
2020/3/13,0.0294,16.953638176155014,18.783382519886267,88.98683228003219,12.936384918678566,-5.690698108604548,11.169159606937248,-2.0806824037818465,-2.4357893586996004,4.320554285858399,-3.501019282651548,-2.275559436650189,75.38318126057787
2020/3/14,0.0759,11.244968851557664,15.094802320475267,77.81068577399597,6.918397418817389,-8.715269450673748,5.980967996090127,-1.784361722200947,1.6441562068415625,6.390011566199035,-6.178911683016459,-3.484989649338999,69.44693371897773
2020/3/15,0.2458,7.274831633489592,15.631357006756978,57.46823449375535,23.361063193089823,-11.837172660720352,20.135721932817344,-8.088506694683035,-1.2798050132932524,0.0,-11.092604646916191,-4.73339877716884,31.152394282046878
2020/3/16,0.2351,8.361106381745422,17.348762945490215,55.365325065404974,23.62876654688992,-12.400316022899178,20.39633185450017,-8.191345917444792,0.1879048094118047,0.0,-11.324701501515932,-4.95851398817234,56.87176902539004
2020/3/17,0.1301,13.1406005758572,18.4181152078982,71.43909851383923,18.802213417278303,-7.697189383945374,16.221287415208618,-4.078610757828281,-3.046103592549639,0.1641463366388131,-5.3201065956354086,-3.0779156103223,94.63964719643756
2020/3/18,0.0715,15.53119213116724,18.52550526301676,82.94895023937988,9.675384651126368,-4.096087017440402,8.342676052953175,-2.4930768857795518,-1.3930969768477457,3.157607069451643,-2.387360669516596,-1.6379370088790075,75.827470200467
2020/3/19,0.0249,17.193253581701285,18.908974489644187,89.89995577590547,11.137017860097664,-5.479838278477535,9.60115102020378,-2.2028005917954165,-1.1462077739899694,6.396027056843205,-2.666991283301357,-2.191209576671624,77.04855175192972
2020/3/20,0.1266,16.52004250268543,20.441334904331224,78.69909602500675,15.235126549839146,-7.964848287269136,13.141891707254228,-3.437083438554522,-0.5322359091750428,0.7671165551242718,-5.734043443360353,-3.1849475790997293,64.16707695935925
2020/3/21,0.1832,18.21253073053755,21.37735740552767,82.01507533199032,22.211414359474663,-8.25459317979084,19.151014535499176,-5.542706100733351,-3.361109263349888,0.004341063842362,-4.908996965330616,-3.300754311526185,57.32767073389469
2020/3/22,0.1996,18.924958467473004,23.197629212641345,77.5453155174583,21.53892263594385,-9.293198671782028,18.567334257499187,-4.622787484839185,-2.045646537435056,0.1882773816999615,-7.265583395670166,-3.716048973205438,55.47115068422501
2020/3/23,0.0563,17.892752068158977,20.89486507862638,82.9729132576055,15.194037846091906,-6.639753540396989,13.102437669412913,-2.8408925822728595,-2.9220303162493027,0.6099363918726659,-6.160221154912339,-2.655074100851744,59.53201184719413
2020/3/24,0.162,16.679862173134335,21.31384122387028,75.05583512159706,18.51131597969556,-8.731358060601803,15.948309607584696,-4.072461320048454,-1.7694951060334052,0.2419554560090301,-8.043945373387857,-3.491451632686265,71.28269256434122
2020/3/25,0.1729,18.68251118841885,22.13882772735292,81.07279011091626,21.407762035232416,-8.27624299637266,18.438825513674225,-5.020495185997672,-3.589697335353663,0.0264165411508836,-5.410876295157053,-3.309459134294773,66.63249961825439
2020/3/26,0.2156,19.24510673052256,23.12075348265016,79.59330822344246,20.27693790588482,-8.21167520209875,17.46496854966771,-4.520263885902901,-2.926167925842676,0.26593341309275,-5.14238539611587,-3.28362774992107,76.23210309238681
2020/3/27,0.1224,19.50109317762456,22.672073482448667,82.64593019392613,18.53630822730529,-8.265037542270074,15.967694296797676,-3.8455047217228886,-2.7851685978148017,3.1441677268791244,-5.198195129035165,-3.3049687632601925,79.22408072374608
2020/3/28,0.0239,15.162890666711863,17.582203718414092,85.74822199254348,5.875579412970299,-8.572965593099822,5.058514798380756,-0.9938373498635872,0.5074521480508327,12.32731526780722,-4.555083331609605,-3.428066466693875,71.47374443908339
2020/3/29,0.0431,11.35959010997076,17.29377221372176,68.11228072577966,21.670593999576884,-11.1662128718526,18.647606164452377,-4.558228727864091,-3.89482757726989,0.4589992506762573,-9.888427971492211,-4.4650420707843255,66.0412005851678
2020/3/30,0.1239,15.071153921355862,18.70991207528996,79.42248357582025,11.981471331894175,-6.848296877466652,10.307179890744528,-2.640697852635685,-0.972471354178916,3.6841997640799806,-4.355019613458403,-2.738461870067863,93.89326886781652
2020/3/31,0.1072,16.39416199986958,20.11030889522945,79.22518031852091,15.990343315910607,-8.76065045946164,13.75821707749914,-2.528677685539275,-1.305140105577694,2.707874509765644,-5.427482236950878,-3.503100985370453,92.09857664994358
2020/4/1,0.036,13.703048707888149,17.3953699381775,78.89303073916633,9.845167969748596,-7.5780984502963,8.468214442259983,-1.7490223565127927,-1.204759680034334,7.999224326419086,-6.318658528671222,-3.0302590362566524,34.056237926263144
2020/4/2,0.0687,14.24895751131229,18.26208911943485,77.44334678108025,11.619009482656434,-9.114159108855343,9.99029132857741,-2.455125059468632,1.0724570454971332,14.881372685003155,-6.3530699006243765,-3.644503191855249,91.65828312380178
2020/4/3,0.064,16.861425056727143,18.90152942691613,87.95357640409844,9.67163081164314,-7.011561896447118,8.316953789406945,-1.5838183395218373,0.5317725718423016,13.634722235419025,-3.6725631076239296,-2.803771412732768,97.72150514233942
2020/4/4,0.0266,13.783881779130532,17.27739277975376,80.02791474807046,9.809347135764249,-7.230227652530587,8.439733119745009,-1.6167532594549543,-0.6293575055851583,4.346042263212233,-5.930379126228694,-2.891140372539269,86.72122959116774
2020/4/5,0.0602,11.156918582668553,16.483340466922275,70.87795046168642,8.951080849503905,-9.33844097256742,7.700327696605141,-2.38456277990114,2.056435555313572,4.914531534832715,-8.343769764571483,-3.7342020679253904,90.01636405749292
2020/4/6,0.0803,13.13071991287909,17.282860540393514,76.85987623747211,9.438278205900437,-8.160100743308938,8.119624946450399,-1.7611040497925885,1.3592347375517375,9.6319693359613,-6.415781840080364,-3.263026831860391,94.31623267491526
2020/4/7,0.0424,13.248602682647638,16.99981779053949,78.79842471961712,12.49297333309875,-8.344221394261286,10.748591040318072,-2.03035655240533,-0.6000374875049364,4.649390525351488,-6.318139182331755,-3.3366462420513017,63.97052211758566
2020/4/8,0.0874,13.814928014598618,18.534399077024595,74.3439823104622,15.992736812714,-8.263281438702375,13.752468556386932,-3.409057851840588,-1.2341238681031186,0.4196275313855776,-7.432753306235874,-3.3042560543942834,43.85742852645711
2020/4/9,0.1768,14.337262527923832,19.023429829089128,74.39957611467653,19.47256112040512,-10.056347412632345,16.704144201697627,-4.653249169539976,-1.270929953207082,0.9712246745469576,-7.721108487235565,-4.02122807916304,32.6060309715608
2020/4/10,0.2407,14.402509675630508,20.25826356082683,69.53822630620824,23.77524463398596,-11.453498456841317,20.38373197779048,-6.917181662783465,-0.7620256372266176,0.0006962843553752,-9.09336349407397,-4.5799016516178135,45.53054899790455
2020/4/11,0.0258,16.380069128515558,18.861790072938128,85.70384745338222,16.435852090202076,-6.696692961085829,14.107086866457829,-3.73440145105782,-3.080769417291007,12.238168419983342,-4.13351016688695,-2.677849095095373,96.61456584352794
2020/4/12,0.0823,9.411863978287196,14.63047025787356,71.02823881402585,11.04501604688023,-9.381238177451277,9.497900743877407,-3.7094888226147305,-0.0641233728120642,8.352694900830723,-6.167679701032135,-3.751288759143266,32.737255639728296
2020/4/13,0.259,4.629319671316107,15.121212555053148,49.55815508674547,27.267833576481863,-12.991134748381636,23.35778495950781,-8.727848530951858,-2.595437101388092,0.0026,-9.7045720975658,-5.194794955899204,40.18991470047516
2020/4/14,0.2001,8.932879303755014,17.74123520935768,56.85088079092093,23.12606552022835,-12.285281534214183,19.84691751411024,-6.364303597004557,-0.8793922101732088,0.0107552476484329,-9.695352980668297,-4.912548106207822,91.96555074843342
2020/4/15,0.1972,12.836191673406752,18.410047798492467,69.98386374263008,23.43608728479707,-10.058916265915904,20.099922761408838,-6.100425175231225,-3.061230434635906,0.0005454141092854,-6.759108040831713,-4.022325053564115,31.109388892738707
2020/4/16,0.246,14.190126024674091,19.398742715854155,72.23798879984369,26.424076060621307,-10.999258010563992,22.606350732334903,-7.579655177604327,-2.6137148013237246,0.0017155092090737,-6.442591407270939,-4.398335928280969,16.5868610326241
2020/4/17,0.2436,17.0670755884181,20.35406158233009,81.2177077468903,21.61331006345932,-8.097171055939192,18.52761743056835,-5.297286469386605,-3.5126825912093587,0.0478264902118926,-5.117328021907632,-3.237815003647285,51.409087098254965
2020/4/18,0.1922,18.75417163278346,22.25845991473584,80.8314425308067,20.97420461409363,-8.222801224817355,17.974808121178853,-4.897437176438738,-2.7153349613462883,0.0115656330393289,-4.9142077905490815,-3.2880792887565224,68.68776791313574
2020/4/19,0.0996,20.12381719276909,23.67145652515456,80.7838805689265,16.140337494850407,-6.771836935658184,13.82010167333057,-3.534975638304973,-1.4968626546506745,0.1438364993740438,-4.958161696384966,-2.7078634287153363,72.31917125488104
2020/4/20,0.2103,19.32359995176876,22.45343742005737,82.22572311058879,17.791136853301175,-7.519069799629773,15.22668895678108,-3.3845509654634967,-3.0106217645929645,0.1577123459772145,-5.9909990875695485,-3.006694821743453,53.080737139801954
2020/4/21,0.0275,18.685180780240938,21.11431182020081,85.96338078183437,12.578080959783405,-6.499320455847592,10.755470866282057,-2.2246232254349847,-1.9270195060929216,3.613167915048779,-4.147119179535828,-2.5989125588822226,72.8530399377143
